x1,y1
30,8.4927
29.937,9
29.743,10
29.506,11
29.243,12
29,12.839
28.932,13
28.464,14
28,14.986
27.992,15
27.361,16
27,16.577
26.644,17
26,17.743
25.722,18
25,18.633
24.486,19
24,19.326
23,19.855
22.62,20
22,20.212
21,20.417
20,20.437
19.014,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.285,12
13.365,11
13.648,10
14,9.1879
14.088,9
14.708,8
15,7.6166
15.501,7
16,6.4809
16.484,6
17,5.5628
17.686,5
18,4.7812
19,4.1334
19.218,4
20,3.609
21,3.1721
21.44,3
22,2.8204
23,2.5636
24,2.368
25,2.2232
26,2.1239
27,2.0751
28,2.1136
29,2.4196
29.429,3
29.724,4
29.915,5
30,5.7132
30.023,6
30.054,7
30.041,8
30,8.4927
