x1,y1
31,16.795
30.845,17
30.204,18
30,18.317
29.362,19
29,19.388
28.349,20
28,20.325
27.154,21
27,21.12
26,21.757
25.567,22
25,22.296
24,22.711
23.137,23
23,23.044
22,23.261
21,23.376
20,23.365
19,23.191
18.482,23
18,22.753
17,22.005
16.995,22
16.339,21
16.042,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.391,12
12.445,11
12.691,10
13,9.1957
13.088,9
13.679,8
14,7.5425
14.432,7
15,6.3591
15.367,6
16,5.4279
16.536,5
17,4.6875
18,4.0825
18.159,4
19,3.6769
20,3.3257
21,3.0193
21.083,3
22,2.8963
23,2.8149
24,2.7795
25,2.8059
26,2.8776
27,2.9612
27.426,3
28,3.1087
29,3.3424
30,3.6309
31,3.8371
