x1,y1
31,25.595
30,25.953
29.871,26
29,26.236
28,26.473
27,26.67
26,26.824
25,26.924
24,26.953
23,26.9
22,26.751
21,26.509
20,26.197
19.483,26
19,25.746
18,25.141
17.808,25
17,24.306
16.697,24
16,23.183
15.867,23
15.315,22
15,21.216
14.926,21
14.818,20
15,19.408
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.826,12
19,11.851
20,11.146
20.806,11
21,10.966
22,10.849
23,10.844
24,10.944
24.278,11
25,11.136
26,11.402
27,11.762
27.503,12
28,12.233
29,12.791
29.304,13
30,13.475
30.586,14
31,14.328
