x1,y1
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.699,18
24.706,17
24.709,16
24.708,15
24.7,14
24,13
24,13
23,13
22,13
21.472,12
21.976,11
22,10.983
22.744,10
22.814,9
22.732,8
22.078,7
22,6.9094
21,6.3413
20,6.4201
19.287,7
19,7.1491
18.38,8
18.25,9
18.404,10
19,10.772
19.327,11
19.82,12
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.2615,14
6.3226,15
6.3261,16
6.3261,17
6.2924,18
7,19
7,19
