x1,y1
31,21.662
30.492,22
30,22.335
29,22.926
28.868,23
28,23.426
27,23.86
26.632,24
26,24.212
25,24.471
24,24.671
23,24.809
22,24.865
21,24.848
20,24.771
19,24.589
18,24.271
17.454,24
17,23.717
16.057,23
16,22.938
15.225,22
15,21.563
14.732,21
14.558,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.096,12
12.152,11
12.398,10
12.769,9
13,8.5592
13.317,8
14,7.0315
14.025,7
14.943,6
15,5.9457
16,5.1242
16.176,5
17,4.4988
17.947,4
18,3.9754
19,3.6034
20,3.3008
21,3.0654
21.392,3
22,2.9155
23,2.8359
24,2.8148
25,2.8529
26,2.9492
26.331,3
27,3.1255
28,3.3711
29,3.6582
30,3.9938
30.014,4
31,4.4289
