x1,y1
31,20.665
30.474,21
30,21.322
29,21.865
28.708,22
28,22.289
27,22.614
26,22.867
25.2,23
25,23.029
24,23.084
23,23.021
22.914,23
22,22.674
21.161,22
21,21.727
20.761,21
20.826,20
21,19.755
21.49,19
22,18.644
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.731
20,14.268
19.869,14
19,13
19,13
18,12.228
17.871,12
17.64,11
17.588,10
17.704,9
18,8.0161
18.007,8
18.62,7
19,6.5477
19.613,6
20,5.7274
21,5.1972
21.537,5
22,4.8717
23,4.734
24,4.7053
25,4.7522
26,4.8593
26.849,5
27,5.0306
28,5.3056
29,5.6288
30,5.9978
30.005,6
31,6.4395
