x1,y1
20.958,1
20,1.3961
19,1.8716
18.767,2
18,2.4079
17.059,3
17,3.0458
16,3.8842
15.876,4
15,4.9438
14.953,5
14.236,6
14,6.3762
13.652,7
13.207,8
13,8.5999
12.871,9
12.659,10
12.549,11
12.566,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.355,16
19.355,17
19.388,18
19,19
20,19.912
21,19.897
22,19.752
23,19.48
24,19.077
24.136,19
25,18.451
25.606,18
26,17.66
26.671,17
27,16.62
27.47,16
28,15.195
28.112,15
28.582,14
28.993,13
29,12.98
29.267,12
29.485,11
29.645,10
29.738,9
29.759,8
29.733,7
29.676,6
29.58,5
29.432,4
29.229,3
29,2.1556
28.948,2
28.58,1
