x1,y1
11.367,1
11,1.4505
10.532,2
10,2.7322
9.8317,3
9.2579,4
9,4.4761
8.7589,5
8.3553,6
8,6.9902
7.9969,7
7.7492,8
7.5625,9
7.4372,10
7.3823,11
7.4396,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.551,20
14.67,21
15,21.976
15.011,22
15.788,23
16,23.197
16.977,24
17,24.013
18,24.44
19,24.822
19.521,25
20,25.084
21,25.172
22,25.201
23,25.143
23.875,25
24,24.974
25,24.672
26,24.311
26.72,24
27,23.855
28,23.273
28.393,23
29,22.526
29.625,22
30,21.651
30.62,21
31,20.588
