x1,y1
31,17.886
30.855,18
30,18.691
29.573,19
29,19.376
28,19.892
27.741,20
27,20.282
26,20.571
25,20.77
24,20.845
23,20.682
22.644,20
22,19.359
21.43,19
21,18.729
20,18.57
19.353,18
19.207,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15.135,12
15.1,11
15.229,10
15.484,9
15.843,8
16,7.6692
16.412,7
17,6.1796
17.168,6
18,5.2388
18.318,5
19,4.5942
20,4.1134
20.302,4
21,3.8295
22,3.6532
23,3.5537
24,3.5335
25,3.5792
26,3.6785
27,3.8194
28,3.9893
28.05,4
29,4.309
30,4.6588
31,4.9773
