x1,y1
31,29.131
30,29.433
29,29.712
28,29.939
27.699,30
27,30.152
26,30.316
25,30.409
24,30.409
23,30.219
22.74,30
22.585,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.761
20,25.73
19,25.552
18,25.072
17.887,25
17,24.212
16.784,24
16.027,23
16,22.949
15.52,22
15.185,21
15.05,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19.932,12
20,11.924
21,11.011
21.012,11
22,10.698
23,10.579
24,10.583
25,10.676
26,10.842
26.685,11
27,11.091
28,11.463
29,11.887
29.22,12
30,12.468
30.687,13
31,13.231
