x1,y1
1,25.716
1.574,26
2,26.422
3,26.825
4,26.906
5,26.843
6,26.453
6.6228,26
7,25.877
7.4482,26
8,26.487
9,26.999
9.0011,27
10,27.939
10.12,28
11,28.434
12,28.679
13,28.734
14,28.668
15,28.614
16,28.535
17,28.347
18,28.022
18.049,28
19,27.572
20,27.007
20.01,27
21,26.333
21.393,26
22,25.474
22.446,25
23,24.378
23.268,24
23.915,23
24,22.847
24.34,22
24.62,21
24.701,20
24.428,19
24,18.055
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4621,18
5.3565,17
5.0775,16
5,15.797
4,15.273
3,15.106
2,15.134
1,15.26
