x1,y1
31,25.417
30,25.967
29.919,26
29,26.313
28,26.561
27,26.775
26,26.961
25.703,27
25,27.075
24,27.123
23,27.113
22,27.039
21.727,27
21,26.868
20,26.601
19,26.258
18.395,26
18,25.799
17,25.196
16.731,25
16,24.368
15.63,24
15,23.209
14.847,23
14.324,22
14,21.074
13.975,21
13.879,20
14,19.6
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15.395,12
15.651,11
16,10.446
16.3,10
17,9.3436
17.434,9
18,8.6736
19,8.2675
20,8.0316
20.237,8
21,7.8988
22,7.815
23,7.8244
24,7.9206
24.459,8
25,8.0893
26,8.3158
27,8.6157
27.968,9
28,9.013
29,9.4672
29.969,10
30,10.018
31,10.571
