x1,y1
9.3042,31
9,30.3
8.9303,30
8.723,29
8.579,28
8.5094,27
8.5233,26
8.6257,25
8.7921,24
8.9882,23
9,22.953
9.4047,22
9.7993,21
10,20.493
10.201,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.107
21,13.166
22,13.43
23,13.831
23.297,14
24,14.471
24.64,15
25,15.353
25.508,16
26,16.729
26.14,17
26.54,18
26.865,19
27,19.549
27.079,20
27.209,21
27.297,22
27.339,23
27.332,24
27.28,25
27.188,26
27.055,27
27,27.308
26.852,28
26.583,29
26.244,30
26,30.629
25.854,31
