x1,y1
12.201,31
12,30.382
11.857,30
11.423,29
11.115,28
11,27.504
10.865,27
10.686,26
10.598,25
10.595,24
10.675,23
10.832,22
11,21.412
11.091,21
11.397,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.656,15
21.885,14
22,13.721
23,13.86
23.31,14
24,14.368
25,14.983
25.022,15
26,15.911
26.078,16
26.839,17
27,17.262
27.415,18
27.916,19
28,19.201
28.263,20
28.49,21
28.632,22
28.706,23
28.708,24
28.641,25
28.488,26
28.269,27
28,27.997
27.999,28
27.633,29
27.248,30
27,30.573
26.822,31
