x1,y1
7.6756,31
7.4908,30
7.27,29
7.126,28
7.0559,27
7.0549,26
7.1167,25
7.2446,24
7.4445,23
7.6932,22
7.9951,21
8,20.988
8.4335,20
9,19.027
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.179,18
22.192,17
22.212,16
22.245,15
22.317,14
22,13
23,12.687
23.851,13
24,13.084
25,13.814
25.227,14
26,14.746
26.2,15
26.96,16
27,16.059
27.427,17
27.839,18
28,18.46
28.135,19
28.299,20
28.384,21
28.397,22
28.338,23
28.211,24
28.027,25
28,25.11
27.716,26
27.371,27
27.012,28
27,28.029
26.465,29
26,29.896
25.932,30
25.281,31
