x1,y1
31,27.774
30.912,28
30.446,29
30,29.66
29.052,30
29,30.013
28,30.141
27,30.219
26,30.246
25,30.227
24,30.163
23,30.054
22.716,30
22,29.778
21,29.13
20.874,29
20.335,28
20.18,27
20.459,26
21,25.441
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.431,21
21,20.494
20.524,20
20.192,19
20.28,18
20.801,17
21,16.774
22,16.137
22.516,16
23,15.914
24,15.93
24.426,16
25,16.121
26,16.481
27,16.921
27.124,17
28,17.614
28.43,18
29,18.513
29.369,19
29.998,20
30,20.003
30.488,21
30.919,22
31,22.211
