x1,y1
31,22.976
30.959,23
30,23.545
29.125,24
29,24.06
28,24.462
27,24.806
26.322,25
26,25.082
25,25.265
24,25.386
23,25.43
22,25.334
21,25.101
20.491,25
20,24.885
19,24.641
18,24.286
17.441,24
17,23.72
16.077,23
16,22.916
15.22,22
15,21.58
14.707,21
14.515,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.168
13.951,12
14,11.502
14.055,11
14.391,10
14.897,9
15,8.8643
15.723,8
16,7.7449
16.901,7
17,6.9319
18,6.3697
18.758,6
19,5.8999
20,5.5811
21,5.3352
22,5.1646
23,5.0703
24,5.0507
25,5.1028
26,5.2264
27,5.417
28,5.663
29,5.9562
29.116,6
30,6.3741
31,6.8107
