x1,y1
9.3537,1
9,1.712
8.8512,2
8.3951,3
8,3.9261
7.9742,4
7.6744,5
7.403,6
7.1712,7
7,7.9511
6.9935,8
6.9152,9
6.8875,10
6.919,11
7,11.648
7.0676,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.461,19
20,19.167
21,19.103
21.379,19
22,18.813
23,18.338
23.514,18
24,17.655
24.708,17
25,16.706
25.526,16
26,15.316
26.164,15
26.625,14
27,13.14
27.045,13
27.319,12
27.551,11
27.73,10
27.839,9
27.873,8
27.853,7
27.801,6
27.704,5
27.546,4
27.329,3
27.043,2
27,1.869
26.678,1
