x1,y1
15.319,31
15,30.573
14.537,30
14,29.24
13.838,29
13.263,28
13,27.438
12.816,27
12.525,26
12.308,25
12.193,24
12.152,23
12.2,22
12.361,21
12.708,20
13,19.225
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.461,16
21.664,15
22,14.379
23,14.38
24,14.905
24.137,15
25,15.538
25.515,16
26,16.434
26.595,17
27,17.479
27.424,18
27.972,19
28,19.06
28.542,20
28.9,21
29,21.373
29.142,22
29.305,23
29.393,24
29.407,25
29.355,26
29.242,27
29.066,28
29,28.278
28.8,29
28.45,30
28.132,31
