x1,y1
31,23.648
30.366,24
30,24.215
29,24.656
28.08,25
28,25.027
27,25.292
26,25.487
25,25.613
24,25.671
23,25.66
22,25.579
21,25.423
20,25.195
19.38,25
19,24.85
18,24.349
17.429,24
17,23.657
16.283,23
16,22.635
15.568,22
15.106,21
15,20.401
14.94,20
15,19.768
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.005,12
14.166,11
14.581,10
15,9.3295
15.235,9
16,8.209
16.234,8
17,7.4624
17.809,7
18,6.9095
19,6.5853
20,6.402
21,6.2886
21.554,6
22,5.7465
23,5.177
24,5.1035
25,5.1754
26,5.3245
27,5.5317
28,5.7892
28.652,6
29,6.127
30,6.5322
31,6.9734
