x1,y1
31,16.63
30.572,17
30,17.5
29.392,18
29,18.29
28,18.892
27.782,19
27,19.351
26,19.699
25,19.963
24.767,20
24,20.108
23,20.127
22.353,20
22,19.928
21,19.557
20,19.342
19.202,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.566,12
14.564,11
14.707,10
14.95,9
15,8.8553
15.373,8
15.893,7
16,6.8394
16.7,6
17,5.681
17.775,5
18,4.8328
19,4.2425
19.496,4
20,3.824
21,3.5527
22,3.3493
23,3.2225
24,3.1725
25,3.1947
26,3.2815
27,3.4254
28,3.6139
29,3.8238
29.689,4
30,4.1109
31,4.4512
