x1,y1
31,21.695
30.486,22
30,22.292
29,22.779
28.465,23
28,23.175
27,23.468
26,23.697
25,23.854
24,23.908
23,23.751
22.614,23
22,22.359
21.43,22
21,21.733
20,21.498
19,21.054
18.899,21
18.228,20
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.993
13.657,12
13.716,11
13.962,10
14,9.905
14.4,9
14.965,8
15,7.951
15.756,7
16,6.7295
16.757,6
17,5.7926
18,5.072
18.119,5
19,4.563
20,4.1819
20.636,4
21,3.9166
22,3.7636
23,3.6793
24,3.6596
25,3.7016
26,3.8011
27,3.9561
27.204,4
28,4.2011
29,4.4925
30,4.8396
30.362,5
31,5.2852
