x1,y1
31,27.802
30.494,28
30,28.187
29,28.523
28,28.794
27.108,29
27,29.018
26,29.149
25,29.245
24,29.292
23,29.282
22,29.211
21,29.076
20.628,29
20,28.833
19,28.484
18,28.063
17.879,28
17,27.463
16.349,27
16,26.718
15.247,26
15,25.738
14.412,25
14,24.416
13.742,24
13.249,23
13,22.37
12.864,22
12.653,21
12.62,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16.601,12
16.999,11
17,10.999
18,10.039
18.052,10
19,9.5382
20,9.2789
21,9.1673
22,9.0921
23,9.1279
24,9.2613
25,9.4692
26,9.7499
26.686,10
27,10.129
28,10.605
28.712,11
29,11.179
30,11.835
30.215,12
31,12.586
