x1,y1
31,21.821
30.701,22
30,22.523
29.176,23
29,23.085
28,23.399
27,23.663
26,23.87
25,23.994
24.896,24
24,24.039
23,24.019
22.797,24
22,23.903
21,23.688
20,23.378
19.077,23
19,22.96
18,22.269
17.688,22
17,21.103
16.931,21
16.66,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.817
15.751,12
15.934,11
16,10.865
16.502,10
17,9.3806
17.377,9
18,8.5354
18.929,8
19,7.9697
20,7.6853
21,7.4943
22,7.3968
23,7.3879
24,7.4697
25,7.6297
26,7.8482
26.553,8
27,8.1497
28,8.5457
29,8.969
29.059,9
30,9.5425
30.628,10
31,10.234
