x1,y1
31,16.603
30.746,17
30.206,18
30,18.357
29.462,19
29,19.55
28.565,20
28,20.56
27.478,21
27,21.379
26.076,22
26,22.049
25,22.582
24.079,23
24,23.034
23,23.354
22,23.589
21,23.72
20,23.714
19,23.533
18,23.157
17.73,23
17,22.426
16.567,22
16,21.163
15.909,21
15.69,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.923
10.674,12
10.687,11
10.857,10
11,9.5117
11.179,9
11.633,8
12,7.3295
12.209,7
12.923,6
13,5.9057
13.83,5
14,4.8268
14.908,4
15,3.9238
16,3.2053
16.318,3
17,2.659
18,2.1657
18.375,2
19,1.8757
20,1.7112
21,1.5759
22,1.469
23,1.3957
24,1.3672
25,1.3973
26,1.4789
27,1.5808
28,1.6898
29,1.8127
30,1.9692
30.187,2
31,2.225
