x1,y1
13.871,31
14,30.893
15,30.28
15.573,30
16,29.839
17,29.475
18,29.09
18.209,29
19,28.663
20,28.19
20.322,28
21,27.581
21.821,27
22,26.864
23,26.002
23.002,26
23.892,25
24,24.867
24.565,24
25,23.296
25.137,23
25.497,22
25.757,21
25.83,20
25.684,19
25.682,18
25.365,17
25,16.372
24.982,17
24.97,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.2493,18
6,17.141
5.784,17
5,16.631
4,16.575
3,16.805
2.7216,17
2,17.642
1.7287,18
1.1935,19
1,19.586
