x1,y1
6.4427,1
6.2425,2
6.0186,3
6,3.1157
5.8779,4
5.798,5
5.7728,6
5.8042,7
5.8936,8
6,8.7078
6.0475,9
6.2794,10
6.5676,11
6.9107,12
7,12.18
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.464,14
20.543,15
20.648,16
20.801,17
21,17.673
22,17.374
22.666,17
23,16.778
23.853,16
24,15.84
24.567,15
25,14.182
25.071,14
25.337,13
25.482,12
25.513,11
25.447,10
25.306,9
25.106,8
25,7.5945
24.825,7
24.478,6
24.091,5
24,4.8033
23.598,4
23.067,3
23,2.8918
22.417,2
22,1.4436
21.71,1
