x1,y1
22.86,31
22,30.702
21,30.29
20.505,30
20,29.542
19.582,29
19,28.021
18.993,28
18.856,27
18.906,26
19,25.641
19.288,25
19.897,24
20,23.888
20.847,23
21,22.886
21.775,22
22,21.813
22.503,21
22.75,20
22.503,19
22.149,18
22.771,17
23,16.882
24,16.831
24.85,17
25,17.035
26,17.461
26.917,18
27,18.057
28,18.937
28.06,19
28.941,20
29,20.069
29.628,21
30,21.621
30.173,22
30.566,23
30.839,24
30.829,25
30.555,26
30.241,27
30,27.54
29.595,28
29.111,29
29,29.207
28.327,30
28,30.312
27,30.896
26.742,31
