x1,y1
31,22.893
30.825,23
30,23.535
29.174,24
29,24.098
28,24.573
27,24.981
26.946,25
26,25.316
25,25.576
24,25.787
23,25.945
22.354,26
22,26.029
21,26.042
20,26.008
19.931,26
19,25.885
18,25.619
17,25.2
16.645,25
16,24.557
15.295,24
15,23.687
14.398,23
14,22.357
13.795,22
13.442,21
13.321,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.627,12
12.678,11
12.93,10
13,9.8416
13.379,9
13.98,8
14,7.976
14.861,7
15,6.8746
16,6.0748
16.105,6
17,5.4727
17.905,5
18,4.957
19,4.5903
20,4.2892
21,4.0529
21.319,4
22,3.907
23,3.8309
24,3.8134
25,3.8545
26,3.9535
26.293,4
27,4.1347
28,4.3849
29,4.6784
29.925,5
30,5.0308
31,5.4754
