x1,y1
13.729,1
13.134,2
13,2.2083
12.574,3
12.056,4
12,4.1211
11.675,5
11.333,6
11.027,7
11,7.1178
10.852,8
10.743,9
10.706,10
10.75,11
10.917,12
11,12.185
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.474
21,18.416
22,18.157
22.366,18
23,17.715
24,17.116
24.144,17
25,16.305
25.296,16
26,15.273
26.207,15
26.966,14
27,13.954
27.523,13
28,12.117
28.049,12
28.4,11
28.702,10
28.942,9
29,8.6417
29.071,8
29.108,7
29.113,6
29.026,5
29,4.8501
28.764,4
28.404,3
28.021,2
28,1.9545
27.436,1
