x1,y1
1,27.773
2,27.979
2.1032,28
3,28.508
4,28.705
5,28.73
6,28.659
7,28.624
8,28.793
8.4936,29
9,29.313
10,29.774
10.595,30
11,30.146
12,30.342
13,30.441
14,30.465
15,30.419
16,30.297
17,30.039
17.102,30
18,29.643
19,29.012
19.011,29
19.579,28
19.738,27
19.44,26
19.021,25
19,24.983
18.204,24
18.088,23
18.088,22
18.129,21
19,20.009
19.015,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.5455,15
6,14.496
5.002,14
5,13.999
4,13.742
3,13.669
2,13.801
1.4661,14
1,14.175
