x1,y1
31,12.506
30.749,13
30.287,14
30,14.555
29.698,15
29,15.971
28.978,16
28.089,17
28,17.086
27,17.97
26.962,18
26,18.638
25.38,19
25,19.197
24,19.583
23,19.861
22.144,20
22,20.023
21,20.08
20,20.056
19.815,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.372,12
13.383,11
13.549,10
13.825,9
14,8.5579
14.253,8
14.793,7
15,6.6858
15.537,6
16,5.4778
16.495,5
17,4.5767
17.787,4
18,3.8643
19,3.3192
19.636,3
20,2.8685
21,2.5629
22,2.2974
23,2.1031
24,2.0128
25,2.0235
26,2.0981
27,2.2023
28,2.3162
29,2.4477
30,2.6023
31,2.8142
