x1,y1
7.6211,31
7.266,30
7,29.304
6.9155,29
6.7287,28
6.5907,27
6.5115,26
6.4982,25
6.5516,24
6.6675,23
6.8407,22
7,21.296
7.0739,21
7.3774,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.319
21,13.388
22,13.679
22.748,14
23,14.135
24,14.862
24.144,15
25,15.945
25.037,16
25.561,17
25.991,18
26,18.032
26.2,19
26.337,20
26.42,21
26.453,22
26.442,23
26.393,24
26.304,25
26.171,26
26,26.959
25.992,27
25.734,28
25.428,29
25.063,30
25,30.138
24.633,31
