x1,y1
31,29.589
30,29.894
29.679,30
29,30.12
28,30.25
27,30.345
26,30.41
25,30.447
24,30.455
23,30.436
22,30.384
21,30.297
20,30.173
19,30.012
18.943,30
18,29.562
17,29.083
16.855,29
16,28.38
15.524,28
15,27.536
14.482,27
14,26.454
13.657,26
13,25.039
12.975,25
12.473,24
12.037,23
12,22.89
11.733,22
11.554,21
11.536,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.041,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16.678,12
17,11.171
17.08,11
18,10.131
18.191,10
19,9.6384
20,9.404
21,9.3948
22,9.5371
23,9.7697
23.722,10
24,10.085
25,10.482
26,10.996
26.006,11
27,11.634
27.482,12
28,12.418
28.64,13
29,13.363
29.582,14
30,14.489
30.34,15
30.942,16
31,16.089
