x1,y1
9.2054,31
9,30.111
8.9853,30
8.9656,29
8.8492,28
8.7232,27
8.7182,26
8.7292,25
8.7476,24
8.7441,23
8.9337,22
9,21.878
9.7429,21
9.8955,20
10,19.715
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.227,18
22.256,17
22.362,16
22.696,15
23,14.718
23.527,15
24,15.319
24.689,16
25,16.32
25.459,17
26,17.973
26.013,18
26.327,19
26.515,20
26.616,21
26.658,22
26.588,23
26.425,24
26.182,25
26,25.615
25.861,26
25.466,27
25.037,28
25,28.076
24.489,29
24,29.899
23.933,30
23.196,31
