x1,y1
15.695,1
15,1.7138
14.722,2
14,2.6702
13.665,3
13,3.8035
12.829,4
12.114,5
12,5.2121
11.475,6
11.05,7
11,7.1566
10.615,8
10.336,9
10.191,10
10.16,11
10.275,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.544,18
19,19
19,19
18.923,20
19,20.06
20,20.356
21,20.326
22,20.157
22.536,20
23,19.844
24,19.381
24.67,19
25,18.773
25.952,18
26,17.954
26.813,17
27,16.751
27.44,16
27.959,15
28,14.905
28.288,14
28.544,13
28.743,12
28.887,11
28.977,10
29,9.4094
29.012,9
29.002,8
29,7.9527
28.941,7
28.827,6
28.668,5
28.473,4
28.25,3
28,2.0907
27.97,2
27.636,1
