x1,y1
31,28.84
30.734,29
30,29.168
29,29.3
28,29.385
27,29.433
26,29.431
25,29.375
24,29.286
23,29.174
22,29.031
21.833,29
21,28.722
20,28.362
19.03,28
19,27.984
18,27.394
17.358,27
17,26.723
16.121,26
16,25.885
15.153,25
15,24.819
14.387,24
14,23.398
13.77,23
13.339,22
13.039,21
13,20.493
12.968,20
13,19.887
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.479,12
17.988,11
18,10.988
19,10.317
20,10.026
21,10.032
22,10.217
23,10.519
24,10.924
24.143,11
25,11.48
25.782,12
26,12.154
27,12.983
27.016,13
27.937,14
28,14.07
28.69,15
29,15.429
29.336,16
29.934,17
30,17.115
30.327,18
30.665,19
30.989,20
31,20.033
