x1,y1
5.5933,31
5.4275,30
5.2435,29
5.1409,28
5.1011,27
5.0939,26
5.1146,25
5.187,24
5.3235,23
5.5169,22
5.7573,21
6,20.166
6.0518,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.471,12
21,11.568
22,11.33
23,11.345
24,11.678
24.618,12
25,12.229
26,12.999
26.001,13
26.94,14
27,14.071
27.623,15
28,15.599
28.164,16
28.508,17
28.806,18
29,18.866
29.024,19
29.125,20
29.152,21
29.113,22
29.022,23
29,23.15
28.847,24
28.613,25
28.344,26
28.048,27
28,27.135
27.616,28
27.173,29
27,29.348
26.598,30
26,30.926
25.955,31
