x1,y1
5.3203,31
5.172,30
5,29.227
4.9522,29
4.7653,28
4.6616,27
4.6588,26
4.7321,25
4.8349,24
4.9573,23
5,22.755
5.1274,22
5.388,21
5.7388,20
6,19.527
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.929,18
24.955,17
24.964,16
24.986,15
25,14.416
25.575,15
26,15.504
26.285,16
26.649,17
26.905,18
27,18.482
27.086,19
27.201,20
27.214,21
27.125,22
27,22.659
26.941,23
26.695,24
26.378,25
26.017,26
26,26.052
25.591,27
25,27.845
24.955,28
24.579,29
24,29.885
23.95,30
23.493,31
