x1,y1
1,29.195
2,29.439
3,29.718
4,29.847
5,29.891
6,29.853
7,29.728
8,29.609
9,29.624
10,29.751
11,29.95
11.364,30
12,30.102
13,30.194
14,30.211
15,30.155
16,30.032
16.115,30
17,29.753
18,29.34
18.292,29
18.635,28
18.43,27
18.178,26
18.087,25
18.079,24
18.09,23
18.292,22
19,21.485
20,21.088
20.199,21
20.541,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8324,18
6.7789,17
6.6226,16
6,15.185
5.6367,15
5,14.707
4,14.477
3,14.455
2,14.639
1.2303,15
1,15.1
