x1,y1
1,29.254
2,29.507
3,29.705
4,29.77
5,29.768
6,29.656
7,29.236
7.3709,29
8,28.844
9,28.698
10,28.749
11,28.959
11.209,29
12,29.182
13,29.282
14,29.291
15,29.23
16,29.093
16.397,29
17,28.852
18,28.541
19,28.167
19.336,28
20,27.646
21,27.028
21.037,27
22,26.251
22.267,26
23,25.283
23.237,25
24,24.04
24.025,24
24.569,23
25,22.174
25.06,22
25.275,21
25.318,20
25.183,19
25.199,18
25,17.256
24.917,17
24.426,16
24,15.675
23.989,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9777,18
5.9679,17
5.562,16
5,15.532
4,15.154
3,15.059
2,15.219
1,15.604
