x1,y1
31,24.334
30,24.736
29.367,25
29,25.132
28,25.406
27,25.639
26,25.824
25,25.948
24.033,26
24,26.001
23.963,26
23,25.95
22,25.737
21,25.325
20.482,25
20,24.582
19.509,24
19,23.054
18.978,23
18.78,22
18.814,21
19,20.378
19.119,20
19.782,19
20,18.828
21,18.3
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.59
20.402,13
20.081,12
20.166,11
20.672,10
21,9.6392
21.95,9
22,8.9764
23,8.738
24,8.6732
25,8.7163
26,8.8396
26.801,9
27,9.0485
28,9.3783
29,9.7562
29.535,10
30,10.249
31,10.804
