x1,y1
5.7661,1
5.5795,2
5.3587,3
5.2021,4
5.1121,5
5.0871,6
5.1289,7
5.237,8
5.4065,9
5.6294,10
5.8957,11
6,11.324
6.276,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17.733,20
18,20.611
18.229,21
19,21.375
20,21.676
21,21.729
22,21.584
23,21.327
23.985,21
24,20.993
25,20.404
25.604,20
26,19.692
26.734,19
27,18.73
27.572,18
28,17.431
28.242,17
28.733,16
29,15.398
29.147,15
29.44,14
29.655,13
29.785,12
29.834,11
29.809,10
29.721,9
29.583,8
29.404,7
29.193,6
29,5.2139
28.939,5
28.615,4
28.277,3
28,2.2856
27.865,2
27.427,1
