x1,y1
31,21.864
30.78,22
30,22.498
29.063,23
29,23.031
28,23.412
27,23.724
26,23.969
25.811,24
25,24.117
24,24.186
23,24.176
22,24.092
21.422,24
21,23.916
20,23.62
19,23.229
18.564,23
18,22.596
17.303,22
17,21.587
16.628,21
16.365,20
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.504,12
14.643,11
15,10.043
15.018,10
15.679,9
16,8.6203
16.647,8
17,7.7217
18,7.0872
18.166,7
19,6.6729
20,6.4734
21,6.3151
21.612,6
22,5.7893
23,5.1278
24,5.0025
25,5.0502
26,5.1846
27,5.3777
28,5.6255
29,5.945
29.141,6
30,6.3334
31,6.7024
