x1,y1
4.9964,31
4.8571,30
4.7009,29
4.5882,28
4.5393,27
4.5501,26
4.6108,25
4.71,24
4.8504,23
5,22.28
5.0581,22
5.3442,21
5.6853,20
6,19.419
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
26,12.756
26.304,13
27,13.611
27.352,14
28,14.765
28.138,15
28.634,16
29,16.859
29.052,17
29.335,18
29.554,19
29.701,20
29.752,21
29.726,22
29.636,23
29.48,24
29.274,25
29.033,26
29,26.113
28.711,27
28.359,28
28.003,29
28,29.007
27.455,30
27,30.793
26.9,31
