x1,y1
19.645,31
19,30.576
18.069,30
18,29.938
17.119,29
17,28.864
16.418,28
16,27.388
15.807,27
15.367,26
15,25.21
14.935,25
14.693,24
14.493,23
14.361,22
14.335,21
14.464,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.656,15
20,14.884
21,14.838
22,14.926
22.342,15
23,15.155
24,15.51
25,15.978
25.034,16
26,16.664
26.392,17
27,17.559
27.377,18
28,18.756
28.16,19
28.785,20
29,20.35
29.287,21
29.671,22
30,22.989
30.003,23
30.191,24
30.256,25
30.174,26
30,26.9
29.97,27
29.568,28
29.137,29
29,29.287
28.327,30
28,30.446
27.445,31
