x1,y1
28,29.455
27.694,30
27,30.821
26,30.882
25,30.743
24,30.516
23,30.217
22.479,30
22,29.835
21,29.432
20.116,29
20,28.939
19,28.343
18.53,28
18,27.564
17.421,27
17,26.506
16.614,26
16.02,25
16,24.959
15.558,24
15.278,23
15.139,22
15.13,21
15.256,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.273
21,15.226
22,15.319
23,15.587
23.958,16
24,16.022
25,16.676
25.402,17
26,17.552
26.403,18
27,18.769
27.152,19
27.702,20
28,20.615
28.168,21
28.475,22
28.689,23
28.816,24
28.853,25
28.801,26
28.661,27
28.449,28
28.165,29
28,29.455
