x1,y1
22.393,31
22,30.851
21,30.472
20,30.037
19.939,30
19,29.253
18.726,29
18,28.259
17.797,28
17.076,27
17,26.888
16.589,26
16.131,25
16,24.687
15.819,24
15.629,23
15.527,22
15.538,21
15.687,20
16,19.353
17,19
18,19
19,19
19,18
19.08,17
20,16.628
21,16.622
22,16.787
22.659,17
23,17.128
24,17.708
24.373,18
25,18.514
25.459,19
26,19.559
26.317,20
27,20.966
27.018,21
27.462,22
27.849,23
28,23.52
28.101,24
28.181,25
28.09,26
28,26.412
27.824,27
27.41,28
27,28.939
26.945,29
26.19,30
26,30.247
25,30.93
24.783,31
