x1,y1
7.2799,31
7.1096,30
7,29.408
6.928,29
6.7961,28
6.7205,27
6.702,26
6.7457,25
6.8456,24
7,23.029
7.0043,23
7.2179,22
7.4886,21
7.8369,20
8,19.702
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.65,15
23.717,14
23,13
23,13
22,13
21.686,12
22,11.919
23,11.961
23.293,12
24,12.109
25,12.546
25.694,13
26,13.243
26.747,14
27,14.276
27.585,15
28,15.583
28.234,16
28.675,17
29,17.897
29.036,18
29.292,19
29.484,20
29.597,21
29.63,22
29.602,23
29.505,24
29.328,25
29.092,26
29,26.333
28.782,27
28.403,28
28.012,29
28,29.025
27.445,30
27,30.722
26.833,31
