x1,y1
31,28.067
30,28.208
29,28.387
28,28.532
27,28.619
26,28.639
25,28.595
24,28.498
23,28.36
22,28.186
21.131,28
21,27.956
20,27.556
19,27.135
18.724,27
18,26.524
17.24,26
17,25.803
16.131,25
16,24.863
15.308,24
15,23.558
14.662,23
14.188,22
14,21.422
13.882,21
13.806,20
14,19.374
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.562,12
19,11.582
20,11.032
21,11.024
22,11.152
23,11.37
24,11.691
24.716,12
25,12.121
26,12.647
26.531,13
27,13.311
27.87,14
28,14.108
28.921,15
29,15.081
29.808,16
30,16.224
30.46,17
30.992,18
31,18.014
