x1,y1
5.6433,31
5.461,30
5.2561,29
5.1169,28
5.0501,27
5.0514,26
5.1168,25
5.2335,24
5.3906,23
5.583,22
5.7965,21
6,20.134
6.0406,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.559,17
20.614,16
20.682,15
20.767,14
20,13
21,12.374
22,12.558
23,12.915
23.163,13
24,13.515
24.648,14
25,14.307
25.611,15
26,15.497
26.295,16
26.801,17
27,17.492
27.145,18
27.349,19
27.47,20
27.508,21
27.473,22
27.378,23
27.235,24
27.056,25
27,25.252
26.771,26
26.431,27
26.082,28
26,28.21
25.624,29
25.138,30
25,30.235
24.592,31
