x1,y1
9.0173,1
9,1.0418
8.5474,2
8.0881,3
8,3.2327
7.7327,4
7.432,5
7.1845,6
7,6.9931
6.9989,7
6.8999,8
6.8566,9
6.867,10
6.9326,11
7,11.472
7.096,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.535,18
20,18.137
21,18.051
21.159,18
22,17.686
23,17.128
23.159,17
24,16.241
24.197,16
24.908,15
25,14.845
25.349,14
25.684,13
25.945,12
26,11.707
26.096,11
26.182,10
26.221,9
26.211,8
26.152,7
26.047,6
26,5.6925
25.87,5
25.639,4
25.374,3
25.052,2
25,1.8665
24.649,1
