x1,y1
29,25.818
28.969,26
28.611,27
28.179,28
28,28.379
27.481,29
27,29.725
26.62,30
26,30.384
25,30.586
24,30.52
23,30.303
22,30.025
21.937,30
21,29.479
20.202,29
20,28.852
19.012,28
19,27.988
18.24,27
18,26.68
17.643,26
17.147,25
17,24.679
16.803,24
16.59,23
16.473,22
16.485,21
16.651,20
17,19.318
18,19
19,19
19,18
19.688,17
20,16.876
21,16.776
22,16.861
22.558,17
23,17.139
24,17.623
24.618,18
25,18.233
26,18.979
26.02,19
27,19.968
27.023,20
27.727,21
28,21.393
28.298,22
28.719,23
29,23.931
29.014,24
29.094,25
29,25.818
