x1,y1
31,26.103
30.552,27
30.273,28
30,28.774
29.767,29
29,29.6
28.096,30
28,30.024
27,30.065
26,30.031
25.629,30
25,29.906
24,29.67
23,29.35
22.112,29
22,28.942
21,28.313
20.588,28
20,27.464
19.593,27
19,26.254
18.848,26
18.358,25
18,24.285
17.907,24
17.66,23
17.47,22
17.388,21
17.502,20
18,19.049
19,19
19.221,18
20,17.468
20.661,17
21,16.83
22,16.33
22.825,16
23,15.96
24,15.891
24.868,16
25,16.02
26,16.386
27,16.91
27.122,17
28,17.665
28.359,18
29,18.629
29.302,19
30,19.89
30.067,20
30.584,21
31,21.743
