x1,y1
31,27.722
30.207,28
30,28.076
29,28.388
28,28.633
27,28.855
26.182,29
26,29.031
25,29.121
24,29.131
23.152,29
23,28.964
22.635,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.757
20,24.72
19,24.491
18.015,24
18,23.989
17,23.115
16.885,23
16.149,22
16,21.702
15.684,21
15.49,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.55,12
19,11.347
19.241,11
20,10.524
21,10.045
21.15,10
22,9.8345
23,9.7366
24,9.7333
25,9.814
26,9.9628
26.172,10
27,10.222
28,10.554
29,10.929
29.15,11
30,11.48
30.749,12
31,12.172
