x1,y1
1,30.994
2,30.834
3,30.855
4,30.892
5,30.812
6,30.548
7,30.166
7.4917,30
8,29.926
9,29.725
10,29.138
10.176,29
11,28.595
11.865,28
12,27.916
13,27.476
14,27.079
14.342,27
15,26.848
16,26.63
17,26.331
17.847,26
18,25.938
19,25.435
19.644,25
20,24.748
20.85,24
21,23.856
21.714,23
22,22.615
22.339,22
22.749,21
22.931,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.1632,18
4,17.534
3.0116,17
3,16.995
2.9569,17
2,17.118
1,17.765
