x1,y1
31,26.217
30.607,27
30.248,28
30.01,29
30,29.025
29,29.927
28.25,29
28,28.844
27.199,29
27,29.134
26,29.057
25.88,29
25,28.796
24,28.385
23.318,28
23,27.876
22,27.321
21.583,27
21,26.626
20.239,26
20,25.807
19.127,25
19,24.844
18.289,24
18,23.406
17.731,23
17.324,22
17.185,21
17.306,20
18,19.185
19,19
19,18
19,17
19.711,16
20,15.855
21,15.506
22,15.296
23,15.216
24,15.307
25,15.57
25.99,16
26,16.004
27,16.58
27.53,17
28,17.365
28.618,18
29,18.395
29.404,19
30,19.951
30.025,20
30.41,21
30.779,22
31,22.6
