x1,y1
31,25.97
30.976,26
30.515,27
30.25,28
30,28.739
29.751,29
29,29.675
28.346,30
28,30.095
27,30.143
26,30.09
25.192,30
25,29.962
24,29.685
23,29.371
22,29.009
21.982,29
21,28.414
20.416,28
20,27.638
19.414,27
19,26.498
18.699,26
18.159,25
18,24.684
17.787,24
17.553,23
17.419,22
17.429,21
17.606,20
18,19.277
19,19
19.033,18
20,17.311
20.429,17
21,16.736
22,16.281
22.889,16
23,15.979
24,15.957
24.272,16
25,16.143
26,16.509
26.996,17
27,17.002
28,17.738
28.29,18
29,18.679
29.254,19
30,19.95
30.029,20
30.546,21
31,21.823
