x1,y1
14.608,1
14,1.5411
13.47,2
13,2.5275
12.636,3
12,3.8885
11.931,4
11.388,5
11,5.7961
10.914,6
10.575,7
10.302,8
10.094,9
10,9.6955
9.9643,10
9.9237,11
9.9917,12
10,12.024
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19.004
17.943,20
18,20.134
18.486,21
19,21.366
19.872,22
20,22.036
21,22.296
22,22.57
23,22.624
24,22.474
25,22.194
25.509,22
26,21.789
27,21.292
27.505,21
28,20.685
28.959,20
29,19.968
30,19.013
30.014,19
30.964,18
31,17.962
