x1,y1
31,29.315
30,29.582
29,29.863
28.397,30
28,30.099
27,30.312
26,30.475
25,30.573
24,30.58
23,30.392
22.855,30
22.507,29
22,28.359
21.43,28
21,27.747
20,27.723
19,27.648
18,27.28
17.514,27
17,26.61
16.295,26
16,25.658
15.469,25
15,24.247
14.853,24
14.423,23
14.116,22
14,21.366
13.938,21
13.92,20
14,19.73
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.023,12
20.962,11
21,10.985
22,10.665
23,10.535
24,10.541
25,10.634
26,10.799
26.898,11
27,11.029
28,11.405
29,11.829
29.341,12
30,12.387
30.799,13
31,13.145
