x1,y1
10.251,31
10,30.601
9.6775,30
9.1526,29
9,28.698
8.7695,28
8.4376,27
8.0843,26
8,25.744
7.8535,25
7.6862,24
7.5602,23
7.4915,22
7.4958,21
7.6139,20
8,19.058
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.124,14
20,13.707
21,13.8
21.62,14
22,14.136
23,14.696
23.389,15
24,15.521
24.416,16
25,16.737
25.155,17
25.671,18
26,18.706
26.103,19
26.399,20
26.649,21
26.844,22
26.969,23
27,23.763
27.007,24
27,24.302
26.978,25
26.904,26
26.768,27
26.565,28
26.314,29
26,29.992
25.997,30
25.592,31
