x1,y1
10.642,1
10.4,2
10.134,3
10,3.8273
9.9752,4
9.9072,5
9.9138,6
9.9966,7
10,7.02
10.16,8
10.406,9
10.721,10
11,10.616
11.174,11
11.709,12
12,12.439
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.228,14
20.256,15
20.318,16
20.59,17
21,17.277
22,17.163
22.436,17
23,16.76
24,16.159
24.185,16
25,15.214
25.192,15
25.923,14
26,13.873
26.435,13
26.834,12
27,11.466
27.127,11
27.271,10
27.321,9
27.279,8
27.157,7
27,6.1982
26.949,6
26.626,5
26.278,4
26,3.2774
25.87,3
25.358,2
25,1.3391
24.82,1
