x1,y1
31,16.902
30.896,17
30,17.886
29.846,18
29,18.571
28.292,19
28,19.163
27,19.564
26,19.874
25.406,20
25,20.074
24,20.16
23,20.146
22,20.008
21.973,20
21,19
21.114,18
21.089,17
21.078,16
21.072,15
21.07,14
21,13
21,13
20,13
19.614,12
20,11.723
21,11.367
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.5336
20.406,6
20.029,5
20.087,4
20.633,3
21,2.5956
21.884,2
22,1.9521
23,1.7217
24,1.6527
25,1.6762
26,1.7619
27,1.8989
27.544,2
28,2.1009
29,2.3686
30,2.6924
30.847,3
31,3.0519
