x1,y1
31,25.835
30.53,26
30,26.15
29,26.464
28,26.751
27,26.986
26.916,27
26,27.092
25,27.161
24,27.191
23,27.174
22,27.098
21.301,27
21,26.925
20,26.578
19,26.176
18.631,26
18,25.611
17.115,25
17,24.908
16.042,24
16,23.954
15.279,23
15,22.544
14.712,22
14.365,21
14.249,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.321,12
16.581,11
17,10.372
17.309,10
18,9.4674
18.898,9
19,8.9618
20,8.7605
21,8.6924
22,8.7234
23,8.8398
23.847,9
24,9.0353
25,9.3512
26,9.7351
26.569,10
27,10.22
28,10.817
28.258,11
29,11.547
29.544,12
30,12.385
30.512,13
31,13.477
